 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;744;1496
"De 5 a 9 anos";885;849;1734
"De 10 a 14 anos";907;887;1794
"De 15 a 19 anos";902;877;1779
"De 20 a 24 anos";804;761;1565
"De 25 a 29 anos";673;654;1327
"De 30 a 34 anos";581;589;1170
"De 35 a 39 anos";499;505;1004
"De 40 a 44 anos";436;414;850
"De 45 a 49 anos";332;334;666
"De 50 a 54 anos";276;279;555
"De 55 a 59 anos";273;300;573
"De 60 a 64 anos";279;285;564
"De 65 a 69 anos";226;225;451
"De 70 a 74 anos";162;162;324
"De 75 a 79 anos";86;114;200
"De 80 anos ou mais";127;121;248
"Total";8200;8100;16300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

