 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;794;1613
"De 5 a 9 anos";928;886;1814
"De 10 a 14 anos";937;928;1865
"De 15 a 19 anos";941;915;1856
"De 20 a 24 anos";850;794;1644
"De 25 a 29 anos";668;665;1333
"De 30 a 34 anos";548;577;1125
"De 35 a 39 anos";508;525;1033
"De 40 a 44 anos";417;394;811
"De 45 a 49 anos";321;315;636
"De 50 a 54 anos";270;296;566
"De 55 a 59 anos";276;307;583
"De 60 a 64 anos";299;272;571
"De 65 a 69 anos";194;196;390
"De 70 a 74 anos";144;158;302
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";112;108;220
"Total";8323;8234;16557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

