 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;903;1840
"De 5 a 9 anos";1008;994;2002
"De 10 a 14 anos";1013;1007;2020
"De 15 a 19 anos";1023;979;2002
"De 20 a 24 anos";848;824;1672
"De 25 a 29 anos";642;672;1314
"De 30 a 34 anos";554;584;1138
"De 35 a 39 anos";490;496;986
"De 40 a 44 anos";379;363;742
"De 45 a 49 anos";302;308;610
"De 50 a 54 anos";278;311;589
"De 55 a 59 anos";299;297;596
"De 60 a 64 anos";267;239;506
"De 65 a 69 anos";173;185;358
"De 70 a 74 anos";131;137;268
"De 75 a 79 anos";98;95;193
"De 80 anos ou mais";96;93;189
"Total";8538;8487;17025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

