 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;541;1109
"De 5 a 9 anos";584;542;1126
"De 10 a 14 anos";592;553;1145
"De 15 a 19 anos";641;595;1236
"De 20 a 24 anos";661;608;1269
"De 25 a 29 anos";678;624;1302
"De 30 a 34 anos";569;524;1093
"De 35 a 39 anos";506;486;992
"De 40 a 44 anos";495;501;996
"De 45 a 49 anos";441;430;871
"De 50 a 54 anos";435;400;835
"De 55 a 59 anos";318;343;661
"De 60 a 64 anos";249;258;507
"De 65 a 69 anos";234;267;501
"De 70 a 74 anos";194;256;450
"De 75 a 79 anos";160;195;355
"De 80 anos ou mais";157;214;371
"Total";7482;7337;14819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

