 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292525 Ponto Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;550;1127
"De 5 a 9 anos";593;556;1149
"De 10 a 14 anos";621;582;1203
"De 15 a 19 anos";665;617;1282
"De 20 a 24 anos";686;633;1319
"De 25 a 29 anos";665;618;1283
"De 30 a 34 anos";570;528;1098
"De 35 a 39 anos";518;501;1019
"De 40 a 44 anos";486;491;977
"De 45 a 49 anos";438;422;860
"De 50 a 54 anos";418;391;809
"De 55 a 59 anos";306;327;633
"De 60 a 64 anos";252;263;515
"De 65 a 69 anos";232;268;500
"De 70 a 74 anos";197;249;446
"De 75 a 79 anos";155;182;337
"De 80 anos ou mais";151;206;357
"Total";7530;7384;14914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

