 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;149;311
"De 5 a 9 anos";208;173;381
"De 10 a 14 anos";253;212;465
"De 15 a 19 anos";261;240;501
"De 20 a 24 anos";241;230;471
"De 25 a 29 anos";207;212;419
"De 30 a 34 anos";213;214;427
"De 35 a 39 anos";223;199;422
"De 40 a 44 anos";239;207;446
"De 45 a 49 anos";242;223;465
"De 50 a 54 anos";226;219;445
"De 55 a 59 anos";200;181;381
"De 60 a 64 anos";160;146;306
"De 65 a 69 anos";131;123;254
"De 70 a 74 anos";106;101;207
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";80;75;155
"Total";3230;2983;6213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

