 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;176;364
"De 5 a 9 anos";261;231;492
"De 10 a 14 anos";285;259;544
"De 15 a 19 anos";261;252;513
"De 20 a 24 anos";257;244;501
"De 25 a 29 anos";222;220;442
"De 30 a 34 anos";235;215;450
"De 35 a 39 anos";254;212;466
"De 40 a 44 anos";258;226;484
"De 45 a 49 anos";233;220;453
"De 50 a 54 anos";202;192;394
"De 55 a 59 anos";166;146;312
"De 60 a 64 anos";141;132;273
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";94;95;189
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";62;58;120
"Total";3309;3057;6366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

