 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";145;136;281
"De 10 a 14 anos";152;134;286
"De 15 a 19 anos";198;165;363
"De 20 a 24 anos";214;196;410
"De 25 a 29 anos";236;226;462
"De 30 a 34 anos";214;196;410
"De 35 a 39 anos";170;200;370
"De 40 a 44 anos";209;216;425
"De 45 a 49 anos";218;183;401
"De 50 a 54 anos";254;208;462
"De 55 a 59 anos";230;227;457
"De 60 a 64 anos";208;207;415
"De 65 a 69 anos";170;141;311
"De 70 a 74 anos";117;110;227
"De 75 a 79 anos";97;88;185
"De 80 anos ou mais";117;114;231
"Total";3092;2884;5976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

