 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;262;548
"De 5 a 9 anos";310;292;602
"De 10 a 14 anos";293;277;570
"De 15 a 19 anos";303;278;581
"De 20 a 24 anos";266;248;514
"De 25 a 29 anos";252;226;478
"De 30 a 34 anos";281;228;509
"De 35 a 39 anos";271;232;503
"De 40 a 44 anos";241;225;466
"De 45 a 49 anos";200;189;389
"De 50 a 54 anos";161;145;306
"De 55 a 59 anos";148;133;281
"De 60 a 64 anos";126;118;244
"De 65 a 69 anos";108;109;217
"De 70 a 74 anos";93;83;176
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";46;41;87
"Total";3446;3142;6588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

