 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;184;378
"De 5 a 9 anos";271;243;514
"De 10 a 14 anos";288;267;555
"De 15 a 19 anos";259;251;510
"De 20 a 24 anos";262;249;511
"De 25 a 29 anos";231;220;451
"De 30 a 34 anos";236;214;450
"De 35 a 39 anos";263;221;484
"De 40 a 44 anos";258;227;485
"De 45 a 49 anos";231;216;447
"De 50 a 54 anos";196;186;382
"De 55 a 59 anos";158;141;299
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";114;105;219
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";72;66;138
"De 80 anos ou mais";61;57;118
"Total";3326;3071;6397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

