 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;210;432
"De 5 a 9 anos";280;265;545
"De 10 a 14 anos";290;276;566
"De 15 a 19 anos";270;258;528
"De 20 a 24 anos";266;254;520
"De 25 a 29 anos";243;222;465
"De 30 a 34 anos";248;216;464
"De 35 a 39 anos";274;231;505
"De 40 a 44 anos";254;228;482
"De 45 a 49 anos";222;206;428
"De 50 a 54 anos";183;170;353
"De 55 a 59 anos";149;136;285
"De 60 a 64 anos";136;125;261
"De 65 a 69 anos";110;103;213
"De 70 a 74 anos";90;90;180
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";57;53;110
"Total";3363;3105;6468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

