 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";163;144;307
"De 10 a 14 anos";226;181;407
"De 15 a 19 anos";239;210;449
"De 20 a 24 anos";246;241;487
"De 25 a 29 anos";227;207;434
"De 30 a 34 anos";180;201;381
"De 35 a 39 anos";217;216;433
"De 40 a 44 anos";219;189;408
"De 45 a 49 anos";253;211;464
"De 50 a 54 anos";232;225;457
"De 55 a 59 anos";214;212;426
"De 60 a 64 anos";183;156;339
"De 65 a 69 anos";132;125;257
"De 70 a 74 anos";116;107;223
"De 75 a 79 anos";82;80;162
"De 80 anos ou mais";95;92;187
"Total";3177;2943;6120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

