 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";157;141;298
"De 10 a 14 anos";210;171;381
"De 15 a 19 anos";233;202;435
"De 20 a 24 anos";240;233;473
"De 25 a 29 anos";229;211;440
"De 30 a 34 anos";187;201;388
"De 35 a 39 anos";209;214;423
"De 40 a 44 anos";216;193;409
"De 45 a 49 anos";246;205;451
"De 50 a 54 anos";237;223;460
"De 55 a 59 anos";218;216;434
"De 60 a 64 anos";188;166;354
"De 65 a 69 anos";139;128;267
"De 70 a 74 anos";115;107;222
"De 75 a 79 anos";85;81;166
"De 80 anos ou mais";99;96;195
"Total";3159;2932;6091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

