 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;154;326
"De 5 a 9 anos";241;194;435
"De 10 a 14 anos";271;230;501
"De 15 a 19 anos";273;258;531
"De 20 a 24 anos";238;222;460
"De 25 a 29 anos";192;214;406
"De 30 a 34 anos";232;219;451
"De 35 a 39 anos";229;190;419
"De 40 a 44 anos";255;220;475
"De 45 a 49 anos";233;229;462
"De 50 a 54 anos";219;212;431
"De 55 a 59 anos";190;160;350
"De 60 a 64 anos";145;140;285
"De 65 a 69 anos";133;124;257
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";70;64;134
"Total";3269;3006;6275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

