 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;278;583
"De 5 a 9 anos";318;302;620
"De 10 a 14 anos";296;279;575
"De 15 a 19 anos";309;284;593
"De 20 a 24 anos";265;246;511
"De 25 a 29 anos";259;230;489
"De 30 a 34 anos";294;234;528
"De 35 a 39 anos";271;233;504
"De 40 a 44 anos";236;224;460
"De 45 a 49 anos";193;183;376
"De 50 a 54 anos";154;137;291
"De 55 a 59 anos";149;134;283
"De 60 a 64 anos";123;115;238
"De 65 a 69 anos";108;111;219
"De 70 a 74 anos";95;81;176
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";42;37;79
"Total";3475;3160;6635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

