 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;147;305
"De 5 a 9 anos";193;163;356
"De 10 a 14 anos";245;201;446
"De 15 a 19 anos";255;231;486
"De 20 a 24 anos";243;233;476
"De 25 a 29 anos";214;211;425
"De 30 a 34 anos";202;210;412
"De 35 a 39 anos";221;205;426
"De 40 a 44 anos";231;200;431
"De 45 a 49 anos";249;220;469
"De 50 a 54 anos";228;221;449
"De 55 a 59 anos";205;192;397
"De 60 a 64 anos";167;149;316
"De 65 a 69 anos";131;123;254
"De 70 a 74 anos";108;102;210
"De 75 a 79 anos";80;79;159
"De 80 anos ou mais";85;80;165
"Total";3215;2967;6182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

