 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;245;510
"De 5 a 9 anos";304;283;587
"De 10 a 14 anos";292;276;568
"De 15 a 19 anos";291;272;563
"De 20 a 24 anos";266;250;516
"De 25 a 29 anos";249;224;473
"De 30 a 34 anos";269;224;493
"De 35 a 39 anos";272;232;504
"De 40 a 44 anos";246;226;472
"De 45 a 49 anos";206;193;399
"De 50 a 54 anos";168;153;321
"De 55 a 59 anos";148;133;281
"De 60 a 64 anos";129;120;249
"De 65 a 69 anos";109;107;216
"De 70 a 74 anos";91;85;176
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";50;45;95
"Total";3419;3126;6545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

