 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;146;301
"De 5 a 9 anos";178;153;331
"De 10 a 14 anos";235;191;426
"De 15 a 19 anos";248;221;469
"De 20 a 24 anos";244;237;481
"De 25 a 29 anos";221;209;430
"De 30 a 34 anos";191;206;397
"De 35 a 39 anos";219;211;430
"De 40 a 44 anos";224;194;418
"De 45 a 49 anos";250;215;465
"De 50 a 54 anos";230;224;454
"De 55 a 59 anos";210;202;412
"De 60 a 64 anos";175;153;328
"De 65 a 69 anos";132;124;256
"De 70 a 74 anos";112;104;216
"De 75 a 79 anos";81;80;161
"De 80 anos ou mais";90;86;176
"Total";3195;2956;6151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

