 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310120 Aiuruoca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;193;394
"De 5 a 9 anos";282;253;535
"De 10 a 14 anos";291;276;567
"De 15 a 19 anos";257;250;507
"De 20 a 24 anos";265;254;519
"De 25 a 29 anos";239;220;459
"De 30 a 34 anos";239;214;453
"De 35 a 39 anos";273;229;502
"De 40 a 44 anos";257;227;484
"De 45 a 49 anos";229;211;440
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";150;137;287
"De 60 a 64 anos";141;129;270
"De 65 a 69 anos";110;101;211
"De 70 a 74 anos";90;93;183
"De 75 a 79 anos";72;64;136
"De 80 anos ou mais";59;56;115
"Total";3346;3086;6432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

