 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1125;2307
"De 5 a 9 anos";1151;1133;2284
"De 10 a 14 anos";1494;1408;2902
"De 15 a 19 anos";1415;1348;2763
"De 20 a 24 anos";1170;1189;2359
"De 25 a 29 anos";1115;1054;2169
"De 30 a 34 anos";951;951;1902
"De 35 a 39 anos";844;893;1737
"De 40 a 44 anos";773;854;1627
"De 45 a 49 anos";742;744;1486
"De 50 a 54 anos";562;637;1199
"De 55 a 59 anos";468;518;986
"De 60 a 64 anos";414;443;857
"De 65 a 69 anos";350;341;691
"De 70 a 74 anos";278;313;591
"De 75 a 79 anos";215;257;472
"De 80 anos ou mais";273;346;619
"Total";13397;13554;26951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

