 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1171;2395
"De 5 a 9 anos";1292;1234;2526
"De 10 a 14 anos";1483;1421;2904
"De 15 a 19 anos";1375;1331;2706
"De 20 a 24 anos";1227;1239;2466
"De 25 a 29 anos";1074;1023;2097
"De 30 a 34 anos";917;931;1848
"De 35 a 39 anos";827;867;1694
"De 40 a 44 anos";779;820;1599
"De 45 a 49 anos";677;701;1378
"De 50 a 54 anos";521;582;1103
"De 55 a 59 anos";457;487;944
"De 60 a 64 anos";379;407;786
"De 65 a 69 anos";338;344;682
"De 70 a 74 anos";261;304;565
"De 75 a 79 anos";205;246;451
"De 80 anos ou mais";245;291;536
"Total";13281;13399;26680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

