 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1150;2356
"De 5 a 9 anos";1216;1176;2392
"De 10 a 14 anos";1497;1419;2916
"De 15 a 19 anos";1389;1334;2723
"De 20 a 24 anos";1201;1218;2419
"De 25 a 29 anos";1094;1040;2134
"De 30 a 34 anos";936;942;1878
"De 35 a 39 anos";835;877;1712
"De 40 a 44 anos";780;841;1621
"De 45 a 49 anos";711;724;1435
"De 50 a 54 anos";539;610;1149
"De 55 a 59 anos";461;502;963
"De 60 a 64 anos";397;426;823
"De 65 a 69 anos";341;340;681
"De 70 a 74 anos";271;310;581
"De 75 a 79 anos";207;250;457
"De 80 anos ou mais";260;318;578
"Total";13341;13477;26818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

