 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1227;2502
"De 5 a 9 anos";1430;1345;2775
"De 10 a 14 anos";1435;1403;2838
"De 15 a 19 anos";1357;1333;2690
"De 20 a 24 anos";1255;1256;2511
"De 25 a 29 anos";1034;993;2027
"De 30 a 34 anos";885;912;1797
"De 35 a 39 anos";816;850;1666
"De 40 a 44 anos";771;772;1543
"De 45 a 49 anos";604;652;1256
"De 50 a 54 anos";496;535;1031
"De 55 a 59 anos";445;460;905
"De 60 a 64 anos";346;367;713
"De 65 a 69 anos";336;358;694
"De 70 a 74 anos";239;288;527
"De 75 a 79 anos";208;247;455
"De 80 anos ou mais";220;247;467
"Total";13152;13245;26397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

