 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1089;2232
"De 5 a 9 anos";1146;1107;2253
"De 10 a 14 anos";1351;1279;2630
"De 15 a 19 anos";1415;1333;2748
"De 20 a 24 anos";1215;1214;2429
"De 25 a 29 anos";1099;1094;2193
"De 30 a 34 anos";987;987;1974
"De 35 a 39 anos";863;910;1773
"De 40 a 44 anos";788;870;1658
"De 45 a 49 anos";752;796;1548
"De 50 a 54 anos";620;675;1295
"De 55 a 59 anos";493;554;1047
"De 60 a 64 anos";428;463;891
"De 65 a 69 anos";363;370;733
"De 70 a 74 anos";290;313;603
"De 75 a 79 anos";219;261;480
"De 80 anos ou mais";276;360;636
"Total";13448;13675;27123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

