 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1463;3016
"De 5 a 9 anos";1500;1515;3015
"De 10 a 14 anos";1475;1478;2953
"De 15 a 19 anos";1444;1418;2862
"De 20 a 24 anos";1150;1057;2207
"De 25 a 29 anos";910;911;1821
"De 30 a 34 anos";834;846;1680
"De 35 a 39 anos";777;742;1519
"De 40 a 44 anos";594;633;1227
"De 45 a 49 anos";505;518;1023
"De 50 a 54 anos";435;449;884
"De 55 a 59 anos";342;373;715
"De 60 a 64 anos";346;379;725
"De 65 a 69 anos";261;309;570
"De 70 a 74 anos";252;299;551
"De 75 a 79 anos";182;188;370
"De 80 anos ou mais";153;157;310
"Total";12713;12735;25448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

