 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1063;2176
"De 5 a 9 anos";1159;1098;2257
"De 10 a 14 anos";1174;1126;2300
"De 15 a 19 anos";1407;1319;2726
"De 20 a 24 anos";1256;1229;2485
"De 25 a 29 anos";1076;1128;2204
"De 30 a 34 anos";1019;1021;2040
"De 35 a 39 anos";893;937;1830
"De 40 a 44 anos";804;884;1688
"De 45 a 49 anos";747;837;1584
"De 50 a 54 anos";684;719;1403
"De 55 a 59 anos";528;596;1124
"De 60 a 64 anos";439;480;919
"De 65 a 69 anos";381;407;788
"De 70 a 74 anos";300;308;608
"De 75 a 79 anos";227;270;497
"De 80 anos ou mais";281;377;658
"Total";13488;13799;27287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

