 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1074;2200
"De 5 a 9 anos";1151;1101;2252
"De 10 a 14 anos";1260;1202;2462
"De 15 a 19 anos";1415;1330;2745
"De 20 a 24 anos";1235;1221;2456
"De 25 a 29 anos";1089;1113;2202
"De 30 a 34 anos";1003;1004;2007
"De 35 a 39 anos";878;923;1801
"De 40 a 44 anos";795;876;1671
"De 45 a 49 anos";751;818;1569
"De 50 a 54 anos";653;698;1351
"De 55 a 59 anos";509;573;1082
"De 60 a 64 anos";433;472;905
"De 65 a 69 anos";373;389;762
"De 70 a 74 anos";294;309;603
"De 75 a 79 anos";224;267;491
"De 80 anos ou mais";278;368;646
"Total";13467;13738;27205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

