 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1094;2240
"De 5 a 9 anos";1144;1076;2220
"De 10 a 14 anos";1165;1069;2234
"De 15 a 19 anos";1073;1017;2090
"De 20 a 24 anos";1323;1232;2555
"De 25 a 29 anos";1240;1244;2484
"De 30 a 34 anos";1050;1175;2225
"De 35 a 39 anos";1046;1092;2138
"De 40 a 44 anos";922;996;1918
"De 45 a 49 anos";832;930;1762
"De 50 a 54 anos";752;887;1639
"De 55 a 59 anos";732;739;1471
"De 60 a 64 anos";560;618;1178
"De 65 a 69 anos";435;486;921
"De 70 a 74 anos";358;406;764
"De 75 a 79 anos";265;276;541
"De 80 anos ou mais";317;449;766
"Total";14360;14786;29146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

