 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1262;2569
"De 5 a 9 anos";1496;1388;2884
"De 10 a 14 anos";1412;1392;2804
"De 15 a 19 anos";1348;1332;2680
"De 20 a 24 anos";1259;1255;2514
"De 25 a 29 anos";1013;979;1992
"De 30 a 34 anos";875;908;1783
"De 35 a 39 anos";808;838;1646
"De 40 a 44 anos";762;744;1506
"De 45 a 49 anos";571;631;1202
"De 50 a 54 anos";488;512;1000
"De 55 a 59 anos";435;445;880
"De 60 a 64 anos";334;352;686
"De 65 a 69 anos";331;361;692
"De 70 a 74 anos";232;286;518
"De 75 a 79 anos";212;249;461
"De 80 anos ou mais";207;225;432
"Total";13090;13159;26249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

