 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1056;2162
"De 5 a 9 anos";1124;1055;2179
"De 10 a 14 anos";1095;1035;2130
"De 15 a 19 anos";1250;1163;2413
"De 20 a 24 anos";1282;1224;2506
"De 25 a 29 anos";1102;1162;2264
"De 30 a 34 anos";1022;1078;2100
"De 35 a 39 anos";942;987;1929
"De 40 a 44 anos";837;914;1751
"De 45 a 49 anos";757;870;1627
"De 50 a 54 anos";720;789;1509
"De 55 a 59 anos";609;660;1269
"De 60 a 64 anos";471;524;995
"De 65 a 69 anos";399;442;841
"De 70 a 74 anos";323;340;663
"De 75 a 79 anos";238;270;508
"De 80 anos ou mais";294;406;700
"Total";13571;13975;27546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

