 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1063;2175
"De 5 a 9 anos";1162;1090;2252
"De 10 a 14 anos";1101;1062;2163
"De 15 a 19 anos";1385;1286;2671
"De 20 a 24 anos";1280;1238;2518
"De 25 a 29 anos";1059;1137;2196
"De 30 a 34 anos";1035;1038;2073
"De 35 a 39 anos";907;950;1857
"De 40 a 44 anos";818;897;1715
"De 45 a 49 anos";742;854;1596
"De 50 a 54 anos";710;737;1447
"De 55 a 59 anos";552;622;1174
"De 60 a 64 anos";446;490;936
"De 65 a 69 anos";386;422;808
"De 70 a 74 anos";310;312;622
"De 75 a 79 anos";227;269;496
"De 80 anos ou mais";287;389;676
"Total";13519;13856;27375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

