 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1106;2267
"De 5 a 9 anos";1147;1119;2266
"De 10 a 14 anos";1425;1349;2774
"De 15 a 19 anos";1413;1339;2752
"De 20 a 24 anos";1194;1204;2398
"De 25 a 29 anos";1108;1074;2182
"De 30 a 34 anos";970;970;1940
"De 35 a 39 anos";852;899;1751
"De 40 a 44 anos";781;863;1644
"De 45 a 49 anos";750;771;1521
"De 50 a 54 anos";588;654;1242
"De 55 a 59 anos";480;536;1016
"De 60 a 64 anos";422;454;876
"De 65 a 69 anos";355;353;708
"De 70 a 74 anos";286;315;601
"De 75 a 79 anos";215;257;472
"De 80 anos ou mais";275;353;628
"Total";13422;13616;27038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

