 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1388;2850
"De 5 a 9 anos";1512;1477;2989
"De 10 a 14 anos";1440;1435;2875
"De 15 a 19 anos";1428;1406;2834
"De 20 a 24 anos";1193;1131;2324
"De 25 a 29 anos";943;931;1874
"De 30 a 34 anos";846;870;1716
"De 35 a 39 anos";796;786;1582
"De 40 a 44 anos";663;677;1340
"De 45 a 49 anos";518;556;1074
"De 50 a 54 anos";460;473;933
"De 55 a 59 anos";374;399;773
"De 60 a 64 anos";342;365;707
"De 65 a 69 anos";289;329;618
"De 70 a 74 anos";235;285;520
"De 75 a 79 anos";212;243;455
"De 80 anos ou mais";164;165;329
"Total";12877;12916;25793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

