 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1059;2168
"De 5 a 9 anos";1141;1071;2212
"De 10 a 14 anos";1096;1047;2143
"De 15 a 19 anos";1321;1229;2550
"De 20 a 24 anos";1282;1230;2512
"De 25 a 29 anos";1082;1152;2234
"De 30 a 34 anos";1029;1058;2087
"De 35 a 39 anos";925;969;1894
"De 40 a 44 anos";826;903;1729
"De 45 a 49 anos";750;864;1614
"De 50 a 54 anos";718;764;1482
"De 55 a 59 anos";578;639;1217
"De 60 a 64 anos";458;507;965
"De 65 a 69 anos";394;433;827
"De 70 a 74 anos";315;324;639
"De 75 a 79 anos";233;271;504
"De 80 anos ou mais";289;396;685
"Total";13546;13916;27462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

