 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231160 Redenção
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1430;2942
"De 5 a 9 anos";1505;1495;3000
"De 10 a 14 anos";1457;1457;2914
"De 15 a 19 anos";1439;1415;2854
"De 20 a 24 anos";1172;1094;2266
"De 25 a 29 anos";923;918;1841
"De 30 a 34 anos";841;859;1700
"De 35 a 39 anos";788;764;1552
"De 40 a 44 anos";626;653;1279
"De 45 a 49 anos";510;536;1046
"De 50 a 54 anos";449;461;910
"De 55 a 59 anos";356;385;741
"De 60 a 64 anos";346;375;721
"De 65 a 69 anos";273;316;589
"De 70 a 74 anos";243;292;535
"De 75 a 79 anos";203;226;429
"De 80 anos ou mais";153;153;306
"Total";12796;12829;25625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

