 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";91;79;170
"De 10 a 14 anos";95;77;172
"De 15 a 19 anos";84;71;155
"De 20 a 24 anos";76;68;144
"De 25 a 29 anos";70;71;141
"De 30 a 34 anos";69;54;123
"De 35 a 39 anos";64;43;107
"De 40 a 44 anos";58;39;97
"De 45 a 49 anos";51;28;79
"De 50 a 54 anos";32;18;50
"De 55 a 59 anos";15;12;27
"De 60 a 64 anos";11;9;20
"De 65 a 69 anos";9;5;14
"De 70 a 74 anos";5;2;7
"De 75 a 79 anos";3;2;5
"De 80 anos ou mais";1;4;5
"Total";819;663;1482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

