 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";143;144;287
"De 10 a 14 anos";137;134;271
"De 15 a 19 anos";168;156;324
"De 20 a 24 anos";170;160;330
"De 25 a 29 anos";194;136;330
"De 30 a 34 anos";194;120;314
"De 35 a 39 anos";177;148;325
"De 40 a 44 anos";130;119;249
"De 45 a 49 anos";87;93;180
"De 50 a 54 anos";95;81;176
"De 55 a 59 anos";81;67;148
"De 60 a 64 anos";76;58;134
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";18;17;35
"De 75 a 79 anos";6;9;15
"De 80 anos ou mais";5;7;12
"Total";1884;1642;3526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

