 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;127;259
"De 5 a 9 anos";125;130;255
"De 10 a 14 anos";122;125;247
"De 15 a 19 anos";140;127;267
"De 20 a 24 anos";161;125;286
"De 25 a 29 anos";174;118;292
"De 30 a 34 anos";155;126;281
"De 35 a 39 anos";120;104;224
"De 40 a 44 anos";100;80;180
"De 45 a 49 anos";86;66;152
"De 50 a 54 anos";73;57;130
"De 55 a 59 anos";65;46;111
"De 60 a 64 anos";39;29;68
"De 65 a 69 anos";21;17;38
"De 70 a 74 anos";10;10;20
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";3;4;7
"Total";1532;1296;2828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

