 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";127;129;256
"De 10 a 14 anos";136;136;272
"De 15 a 19 anos";145;140;285
"De 20 a 24 anos";172;140;312
"De 25 a 29 anos";185;117;302
"De 30 a 34 anos";177;135;312
"De 35 a 39 anos";143;124;267
"De 40 a 44 anos";104;94;198
"De 45 a 49 anos";93;77;170
"De 50 a 54 anos";78;66;144
"De 55 a 59 anos";80;58;138
"De 60 a 64 anos";50;39;89
"De 65 a 69 anos";27;22;49
"De 70 a 74 anos";12;12;24
"De 75 a 79 anos";6;7;13
"De 80 anos ou mais";4;5;9
"Total";1689;1444;3133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

