 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";105;107;212
"De 10 a 14 anos";131;96;227
"De 15 a 19 anos";131;109;240
"De 20 a 24 anos";108;82;190
"De 25 a 29 anos";108;94;202
"De 30 a 34 anos";90;92;182
"De 35 a 39 anos";90;55;145
"De 40 a 44 anos";72;56;128
"De 45 a 49 anos";66;44;110
"De 50 a 54 anos";60;34;94
"De 55 a 59 anos";29;18;47
"De 60 a 64 anos";16;15;31
"De 65 a 69 anos";10;7;17
"De 70 a 74 anos";8;5;13
"De 75 a 79 anos";3;1;4
"De 80 anos ou mais";2;5;7
"Total";1138;925;2063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

