 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;150;306
"De 5 a 9 anos";129;131;260
"De 10 a 14 anos";137;136;273
"De 15 a 19 anos";150;143;293
"De 20 a 24 anos";172;146;318
"De 25 a 29 anos";187;122;309
"De 30 a 34 anos";180;131;311
"De 35 a 39 anos";152;130;282
"De 40 a 44 anos";110;100;210
"De 45 a 49 anos";92;81;173
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";81;61;142
"De 60 a 64 anos";56;43;99
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";13;13;26
"De 75 a 79 anos";6;8;14
"De 80 anos ou mais";4;5;9
"Total";1736;1494;3230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

