 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";137;138;275
"De 10 a 14 anos";138;136;274
"De 15 a 19 anos";160;150;310
"De 20 a 24 anos";171;156;327
"De 25 a 29 anos";192;131;323
"De 30 a 34 anos";190;124;314
"De 35 a 39 anos";169;142;311
"De 40 a 44 anos";124;113;237
"De 45 a 49 anos";88;89;177
"De 50 a 54 anos";91;77;168
"De 55 a 59 anos";81;65;146
"De 60 a 64 anos";69;53;122
"De 65 a 69 anos";31;28;59
"De 70 a 74 anos";16;16;32
"De 75 a 79 anos";6;9;15
"De 80 anos ou mais";5;6;11
"Total";1836;1593;3429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

