 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";131;91;222
"De 15 a 19 anos";129;108;237
"De 20 a 24 anos";95;75;170
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";81;89;170
"De 35 a 39 anos";88;47;135
"De 40 a 44 anos";63;53;116
"De 45 a 49 anos";65;41;106
"De 50 a 54 anos";58;30;88
"De 55 a 59 anos";26;15;41
"De 60 a 64 anos";12;13;25
"De 65 a 69 anos";9;6;15
"De 70 a 74 anos";7;4;11
"De 75 a 79 anos";2;1;3
"De 80 anos ou mais";2;5;7
"Total";1068;866;1934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

