 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";132;134;266
"De 10 a 14 anos";137;136;273
"De 15 a 19 anos";155;146;301
"De 20 a 24 anos";172;151;323
"De 25 a 29 anos";189;127;316
"De 30 a 34 anos";183;128;311
"De 35 a 39 anos";161;136;297
"De 40 a 44 anos";117;107;224
"De 45 a 49 anos";90;85;175
"De 50 a 54 anos";87;74;161
"De 55 a 59 anos";81;63;144
"De 60 a 64 anos";63;48;111
"De 65 a 69 anos";29;26;55
"De 70 a 74 anos";15;14;29
"De 75 a 79 anos";6;8;14
"De 80 anos ou mais";5;6;11
"Total";1785;1545;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

