 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;121;246
"De 5 a 9 anos";122;128;250
"De 10 a 14 anos";114;119;233
"De 15 a 19 anos";138;117;255
"De 20 a 24 anos";158;114;272
"De 25 a 29 anos";164;124;288
"De 30 a 34 anos";137;114;251
"De 35 a 39 anos";106;91;197
"De 40 a 44 anos";104;72;176
"De 45 a 49 anos";77;58;135
"De 50 a 54 anos";72;52;124
"De 55 a 59 anos";51;37;88
"De 60 a 64 anos";36;24;60
"De 65 a 69 anos";16;14;30
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";7;4;11
"De 80 anos ou mais";2;4;6
"Total";1439;1202;2641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

