 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510776 Santa Rita do Trivelato
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";91;73;164
"De 10 a 14 anos";84;74;158
"De 15 a 19 anos";71;59;130
"De 20 a 24 anos";71;66;137
"De 25 a 29 anos";64;67;131
"De 30 a 34 anos";67;44;111
"De 35 a 39 anos";56;42;98
"De 40 a 44 anos";58;35;93
"De 45 a 49 anos";47;25;72
"De 50 a 54 anos";25;15;40
"De 55 a 59 anos";13;11;24
"De 60 a 64 anos";10;7;17
"De 65 a 69 anos";9;4;13
"De 70 a 74 anos";4;2;6
"De 75 a 79 anos";3;3;6
"De 80 anos ou mais";1;4;5
"Total";755;609;1364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

