 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351250 Coroados
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";192;180;372
"De 10 a 14 anos";206;209;415
"De 15 a 19 anos";224;221;445
"De 20 a 24 anos";226;213;439
"De 25 a 29 anos";227;218;445
"De 30 a 34 anos";198;205;403
"De 35 a 39 anos";184;194;378
"De 40 a 44 anos";179;182;361
"De 45 a 49 anos";156;175;331
"De 50 a 54 anos";149;147;296
"De 55 a 59 anos";129;123;252
"De 60 a 64 anos";93;76;169
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";35;38;73
"Total";2562;2556;5118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

