 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5884;5671;11555
"De 5 a 9 anos";6190;5978;12168
"De 10 a 14 anos";6194;6142;12336
"De 15 a 19 anos";6580;6612;13192
"De 20 a 24 anos";6353;6489;12842
"De 25 a 29 anos";5367;5624;10991
"De 30 a 34 anos";4587;5048;9635
"De 35 a 39 anos";4078;4606;8684
"De 40 a 44 anos";3453;4013;7466
"De 45 a 49 anos";2785;3263;6048
"De 50 a 54 anos";2282;2793;5075
"De 55 a 59 anos";1937;2424;4361
"De 60 a 64 anos";1537;1863;3400
"De 65 a 69 anos";1339;1649;2988
"De 70 a 74 anos";883;1125;2008
"De 75 a 79 anos";666;803;1469
"De 80 anos ou mais";701;979;1680
"Total";60816;65082;125898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

