 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5782;5582;11364
"De 5 a 9 anos";6145;5885;12030
"De 10 a 14 anos";6185;6139;12324
"De 15 a 19 anos";6425;6457;12882
"De 20 a 24 anos";6433;6607;13040
"De 25 a 29 anos";5488;5723;11211
"De 30 a 34 anos";4722;5155;9877
"De 35 a 39 anos";4176;4695;8871
"De 40 a 44 anos";3557;4151;7708
"De 45 a 49 anos";2888;3375;6263
"De 50 a 54 anos";2338;2853;5191
"De 55 a 59 anos";1990;2537;4527
"De 60 a 64 anos";1570;1892;3462
"De 65 a 69 anos";1368;1715;3083
"De 70 a 74 anos";931;1164;2095
"De 75 a 79 anos";655;828;1483
"De 80 anos ou mais";723;1006;1729
"Total";61376;65764;127140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

