 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4896;4674;9570
"De 5 a 9 anos";5088;4813;9901
"De 10 a 14 anos";5345;5106;10451
"De 15 a 19 anos";5652;5583;11235
"De 20 a 24 anos";5797;5840;11637
"De 25 a 29 anos";5487;5814;11301
"De 30 a 34 anos";5536;6003;11539
"De 35 a 39 anos";5411;5957;11368
"De 40 a 44 anos";4812;5413;10225
"De 45 a 49 anos";4207;4826;9033
"De 50 a 54 anos";3547;4305;7852
"De 55 a 59 anos";2876;3608;6484
"De 60 a 64 anos";2241;2943;5184
"De 65 a 69 anos";1737;2431;4168
"De 70 a 74 anos";1309;1857;3166
"De 75 a 79 anos";886;1323;2209
"De 80 anos ou mais";978;1614;2592
"Total";65805;72110;137915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

