 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6215;5958;12173
"De 5 a 9 anos";6186;6118;12304
"De 10 a 14 anos";6411;6352;12763
"De 15 a 19 anos";6845;6841;13686
"De 20 a 24 anos";6054;6113;12167
"De 25 a 29 anos";4958;5284;10242
"De 30 a 34 anos";4285;4799;9084
"De 35 a 39 anos";3736;4292;8028
"De 40 a 44 anos";3119;3570;6689
"De 45 a 49 anos";2508;2977;5485
"De 50 a 54 anos";2167;2637;4804
"De 55 a 59 anos";1736;2066;3802
"De 60 a 64 anos";1523;1855;3378
"De 65 a 69 anos";1168;1389;2557
"De 70 a 74 anos";846;1057;1903
"De 75 a 79 anos";656;735;1391
"De 80 anos ou mais";647;891;1538
"Total";59060;62934;121994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

