 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5533;5260;10793
"De 5 a 9 anos";5838;5688;11526
"De 10 a 14 anos";6140;6035;12175
"De 15 a 19 anos";6148;6135;12283
"De 20 a 24 anos";6219;6457;12676
"De 25 a 29 anos";5833;6108;11941
"De 30 a 34 anos";5080;5576;10656
"De 35 a 39 anos";4497;4934;9431
"De 40 a 44 anos";3934;4498;8432
"De 45 a 49 anos";3247;3818;7065
"De 50 a 54 anos";2618;3140;5758
"De 55 a 59 anos";2131;2752;4883
"De 60 a 64 anos";1737;2185;3922
"De 65 a 69 anos";1385;1789;3174
"De 70 a 74 anos";1072;1359;2431
"De 75 a 79 anos";676;908;1584
"De 80 anos ou mais";813;1165;1978
"Total";62901;67807;130708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

