 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4810;4591;9401
"De 5 a 9 anos";5014;4779;9793
"De 10 a 14 anos";5280;4930;10210
"De 15 a 19 anos";5413;5384;10797
"De 20 a 24 anos";5771;5775;11546
"De 25 a 29 anos";5526;5756;11282
"De 30 a 34 anos";5355;5842;11197
"De 35 a 39 anos";5588;6073;11661
"De 40 a 44 anos";4973;5673;10646
"De 45 a 49 anos";4420;4996;9416
"De 50 a 54 anos";3738;4508;8246
"De 55 a 59 anos";3048;3862;6910
"De 60 a 64 anos";2423;3107;5530
"De 65 a 69 anos";1829;2583;4412
"De 70 a 74 anos";1396;2007;3403
"De 75 a 79 anos";926;1406;2332
"De 80 anos ou mais";1044;1757;2801
"Total";66554;73029;139583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

