 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4863;4643;9506
"De 5 a 9 anos";5027;4774;9801
"De 10 a 14 anos";5323;5027;10350
"De 15 a 19 anos";5527;5478;11005
"De 20 a 24 anos";5807;5821;11628
"De 25 a 29 anos";5492;5771;11263
"De 30 a 34 anos";5454;5931;11385
"De 35 a 39 anos";5502;6021;11523
"De 40 a 44 anos";4898;5548;10446
"De 45 a 49 anos";4307;4904;9211
"De 50 a 54 anos";3645;4411;8056
"De 55 a 59 anos";2963;3736;6699
"De 60 a 64 anos";2331;3022;5353
"De 65 a 69 anos";1777;2503;4280
"De 70 a 74 anos";1357;1936;3293
"De 75 a 79 anos";901;1358;2259
"De 80 anos ou mais";1012;1687;2699
"Total";66186;72571;138757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

