 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5593;5345;10938
"De 5 a 9 anos";5969;5783;11752
"De 10 a 14 anos";6132;6053;12185
"De 15 a 19 anos";6230;6232;12462
"De 20 a 24 anos";6311;6539;12850
"De 25 a 29 anos";5728;5987;11715
"De 30 a 34 anos";4956;5432;10388
"De 35 a 39 anos";4389;4860;9249
"De 40 a 44 anos";3817;4390;8207
"De 45 a 49 anos";3129;3673;6802
"De 50 a 54 anos";2513;3040;5553
"De 55 a 59 anos";2092;2688;4780
"De 60 a 64 anos";1672;2078;3750
"De 65 a 69 anos";1384;1775;3159
"De 70 a 74 anos";1022;1287;2309
"De 75 a 79 anos";663;882;1545
"De 80 anos ou mais";785;1106;1891
"Total";62385;67150;129535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

