 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6117;5873;11990
"De 5 a 9 anos";6187;6073;12260
"De 10 a 14 anos";6323;6264;12587
"De 15 a 19 anos";6787;6798;13585
"De 20 a 24 anos";6166;6245;12411
"De 25 a 29 anos";5093;5396;10489
"De 30 a 34 anos";4377;4879;9256
"De 35 a 39 anos";3857;4403;8260
"De 40 a 44 anos";3232;3719;6951
"De 45 a 49 anos";2590;3064;5654
"De 50 a 54 anos";2207;2690;4897
"De 55 a 59 anos";1800;2179;3979
"De 60 a 64 anos";1523;1856;3379
"De 65 a 69 anos";1229;1473;2702
"De 70 a 74 anos";845;1075;1920
"De 75 a 79 anos";677;767;1444
"De 80 anos ou mais";653;911;1564
"Total";59663;63665;123328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

