 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5690;5466;11156
"De 5 a 9 anos";6101;5867;11968
"De 10 a 14 anos";6153;6086;12239
"De 15 a 19 anos";6336;6342;12678
"De 20 a 24 anos";6400;6592;12992
"De 25 a 29 anos";5621;5858;11479
"De 30 a 34 anos";4841;5285;10126
"De 35 a 39 anos";4279;4777;9056
"De 40 a 44 anos";3683;4265;7948
"De 45 a 49 anos";3005;3517;6522
"De 50 a 54 anos";2414;2934;5348
"De 55 a 59 anos";2046;2611;4657
"De 60 a 64 anos";1611;1971;3582
"De 65 a 69 anos";1378;1746;3124
"De 70 a 74 anos";970;1212;2182
"De 75 a 79 anos";654;851;1505
"De 80 anos ou mais";752;1051;1803
"Total";61934;66431;128365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

