 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5314;5014;10328
"De 5 a 9 anos";5531;5399;10930
"De 10 a 14 anos";6032;5882;11914
"De 15 a 19 anos";6078;6000;12078
"De 20 a 24 anos";5916;6137;12053
"De 25 a 29 anos";5961;6300;12261
"De 30 a 34 anos";5427;5940;11367
"De 35 a 39 anos";4836;5242;10078
"De 40 a 44 anos";4248;4770;9018
"De 45 a 49 anos";3583;4215;7798
"De 50 a 54 anos";2930;3485;6415
"De 55 a 59 anos";2301;2957;5258
"De 60 a 64 anos";1889;2466;4355
"De 65 a 69 anos";1460;1917;3377
"De 70 a 74 anos";1146;1514;2660
"De 75 a 79 anos";761;1020;1781
"De 80 anos ou mais";864;1323;2187
"Total";64277;69581;133858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

