 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261640 Vitória de Santo Antão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4996;4772;9768
"De 5 a 9 anos";5200;4887;10087
"De 10 a 14 anos";5409;5283;10692
"De 15 a 19 anos";5896;5782;11678
"De 20 a 24 anos";5763;5837;11600
"De 25 a 29 anos";5516;5906;11422
"De 30 a 34 anos";5660;6096;11756
"De 35 a 39 anos";5200;5810;11010
"De 40 a 44 anos";4639;5142;9781
"De 45 a 49 anos";4024;4681;8705
"De 50 a 54 anos";3339;4076;7415
"De 55 a 59 anos";2700;3356;6056
"De 60 a 64 anos";2080;2803;4883
"De 65 a 69 anos";1672;2290;3962
"De 70 a 74 anos";1211;1704;2915
"De 75 a 79 anos";869;1268;2137
"De 80 anos ou mais";916;1478;2394
"Total";65090;71171;136261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

