 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1062;2124
"De 5 a 9 anos";1250;1153;2403
"De 10 a 14 anos";1341;1258;2599
"De 15 a 19 anos";1167;1149;2316
"De 20 a 24 anos";1148;1136;2284
"De 25 a 29 anos";1179;1188;2367
"De 30 a 34 anos";1181;1257;2438
"De 35 a 39 anos";1059;1137;2196
"De 40 a 44 anos";981;914;1895
"De 45 a 49 anos";817;837;1654
"De 50 a 54 anos";634;604;1238
"De 55 a 59 anos";459;471;930
"De 60 a 64 anos";325;346;671
"De 65 a 69 anos";211;216;427
"De 70 a 74 anos";151;159;310
"De 75 a 79 anos";79;127;206
"De 80 anos ou mais";79;151;230
"Total";13123;13165;26288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

