 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;963;1973
"De 5 a 9 anos";943;923;1866
"De 10 a 14 anos";963;941;1904
"De 15 a 19 anos";1007;951;1958
"De 20 a 24 anos";875;894;1769
"De 25 a 29 anos";820;831;1651
"De 30 a 34 anos";747;726;1473
"De 35 a 39 anos";675;677;1352
"De 40 a 44 anos";501;502;1003
"De 45 a 49 anos";433;408;841
"De 50 a 54 anos";302;319;621
"De 55 a 59 anos";216;187;403
"De 60 a 64 anos";150;159;309
"De 65 a 69 anos";105;129;234
"De 70 a 74 anos";74;101;175
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";17;35;52
"Total";8905;8813;17718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

