 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1016;2081
"De 5 a 9 anos";1106;1063;2169
"De 10 a 14 anos";1040;1026;2066
"De 15 a 19 anos";1103;1067;2170
"De 20 a 24 anos";1073;1053;2126
"De 25 a 29 anos";941;978;1919
"De 30 a 34 anos";875;883;1758
"De 35 a 39 anos";807;792;1599
"De 40 a 44 anos";684;678;1362
"De 45 a 49 anos";514;507;1021
"De 50 a 54 anos";405;401;806
"De 55 a 59 anos";282;288;570
"De 60 a 64 anos";198;188;386
"De 65 a 69 anos";135;159;294
"De 70 a 74 anos";90;122;212
"De 75 a 79 anos";66;89;155
"De 80 anos ou mais";42;63;105
"Total";10426;10373;20799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

