 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1065;2140
"De 5 a 9 anos";1224;1146;2370
"De 10 a 14 anos";1350;1262;2612
"De 15 a 19 anos";1223;1196;2419
"De 20 a 24 anos";1177;1166;2343
"De 25 a 29 anos";1200;1208;2408
"De 30 a 34 anos";1206;1274;2480
"De 35 a 39 anos";1092;1169;2261
"De 40 a 44 anos";1009;969;1978
"De 45 a 49 anos";859;862;1721
"De 50 a 54 anos";672;653;1325
"De 55 a 59 anos";491;500;991
"De 60 a 64 anos";349;371;720
"De 65 a 69 anos";228;241;469
"De 70 a 74 anos";158;169;327
"De 75 a 79 anos";88;131;219
"De 80 anos ou mais";84;161;245
"Total";13485;13543;27028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

