 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1091;2214
"De 5 a 9 anos";1184;1144;2328
"De 10 a 14 anos";1340;1247;2587
"De 15 a 19 anos";1337;1291;2628
"De 20 a 24 anos";1230;1224;2454
"De 25 a 29 anos";1235;1241;2476
"De 30 a 34 anos";1245;1283;2528
"De 35 a 39 anos";1178;1249;2427
"De 40 a 44 anos";1059;1076;2135
"De 45 a 49 anos";938;905;1843
"De 50 a 54 anos";743;750;1493
"De 55 a 59 anos";557;556;1113
"De 60 a 64 anos";399;422;821
"De 65 a 69 anos";266;295;561
"De 70 a 74 anos";173;190;363
"De 75 a 79 anos";108;140;248
"De 80 anos ou mais";95;183;278
"Total";14210;14287;28497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

